5.682592564322776,5.641188565931183,2.3085715907179725,-6.092923368296745,-4.139394163212349,2.0732615893496624,-0.2107656852070238,-0.9872979569710733,0.031528659671565,-1.019246352950035,-1.1930064758942094,0.405583931294403,0.2491755813918948,0.2050616837648002,-0.9110394919537697,-0.065289891342097,-0.8024838230016587,-0.0798741600844649,0.763676065012895,0.103106805906457,-0.5132403130321912,-0.7335495550696256,-0.5327453230346129,0.2834762006584375,0.0328714584541437,-0.0429233179697064,-0.0040216749599622,0.0328268999327051,-0.0329356897052869,0.0109318939435056,-2.2865854066802456,-3.1356459684652904,-3.2960599793493586,0.0107156520546329,2.634256773034748,-1.352737209380379,-0.8280891089946363,-1.3401775875745026,-0.8275426160807284,0.3120700339603454,0.245295574995281,-1.456958904902349,-0.1673148793333871,1.241869864107198,-0.931282995179156,-0.0727013392010565,0.6467510876227955,1.3124800387581554,0.3269267169841581,0.0366569335569561,0.2377176808188522,0.0144493986620359,0.1294308805177475,-0.1948517942169275,0.1116491982194857,0.0225290365819441,0.2268610905719637,0.1261269244948611,0.3983119176249277,0.2344303859757801,0.4061800426843648,4.529565220678294,4.080583973844054,0.4721952262938453,-1.1834471332104308,0.0684804497451451,1.664895125818867,0.0117757794697199,-1.8416564391358612,-0.1718824024942916,-0.6843212534879737,0.1665565930690914,0.5934067837426327,0.1761303167401144,0.3317948175976407,0.2602925653231816,-0.5303040503615658,0.1058299258346813,0.0821413262173212,0.2026151208943924,-0.4124440422833075,-0.3193650557246731,-0.4641683026769994,0.1786448924953133,0.4162605403388982,0.2845974246250341,-0.2674527672121797,-0.1792287868323272,0.1827214587613917,-0.0607678880813,-0.1312644926507698,-0.298166059589829,0.0333171982215267,0.4695797622958027,0.3208266359270508
-3.019081489416179,0.8813537659150509,3.1570436512999978,-3.7938934737277568,4.03786383941825,-0.324723215176281,-1.8580750671951205,1.4453523473012522,-1.3114880722631364,-0.1004672641912814,0.4362203015123699,0.012634906195744,-0.6426690046411777,-0.3830755570016527,0.1807967326903342,-0.3229087744376921,0.2064081405831208,0.1676129375448816,0.465112199000085,-0.1109365414960364,-0.0238185350395319,0.1867360138231009,0.5529959858552408,0.789465530498662,0.1807321583798083,-0.3237727863299913,-0.036770687394344,-0.1618845981079398,0.234469069512235,-0.0618766039772962,3.675982831357192,-1.7852016741527152,4.883279867600809,-2.0469034623723075,0.4206258069043714,0.7891591384913437,0.3748255049667609,0.2058646120663467,1.412937877547226,0.0411948068277573,-1.2886040695865006,-0.2899400351518298,-0.2662809746575394,0.8767156515564781,-0.2367436806534028,1.4736218728199653,1.4384924556264576,-0.5035582236957212,0.3701535330805457,2.578583440730057,-0.3025598391122527,0.3269571914407812,0.1893605465371118,0.096231991988179,-0.1955929410104561,-0.3297315513139005,0.0564509050276713,-0.469224911803856,0.2077080782252857,-0.4390290130841365,-2.102904455580413,0.124821123906629,-1.1351113584814525,-1.5666510673307368,0.3893428709892788,-0.0522425753402993,1.1917036421560598,-0.7726676750648257,-0.4309572879818083,-0.4122913125944366,-0.5158769829175619,1.1262973620619317,0.423337906755114,-0.0949384380390882,0.6503100512277358,0.3555668373556706,0.3231937643282493,-0.1763336574172347,-0.1751054101322752,-0.763058671886295,-0.1496047650235686,-0.4408540293386273,-0.1195282832675789,0.3131953523175316,-0.3295264529414261,-0.2572312933547041,-0.4123628783577471,-0.0767344475331144,0.0228648854610517,-0.5117795575332457,-0.0889660284428164,-0.2435833688749229,0.0632302202495677,-0.2818750277379063,-0.1968637036713086
-1.8759677833774104,-0.8607838960869462,1.3146467740307288,0.0298167453139345,-2.6733140178075745,-2.345867796209496,-2.0935602494937133,-1.092559733883341,0.5294319665240816,0.2561379570523882,1.977493030023125,0.1482722258141484,1.7426550546675164,-0.5859436847041049,0.4076360057753074,-0.0434119778438165,-0.5322256262337515,0.5098330177717635,0.1910627079550844,-0.0185501743510627,-0.0659155819976908,0.100572130084487,0.1138951100570689,-0.0359884054553358,-0.0226098159035756,-0.0018032264408585,0.0145749139747229,-0.0114343780942748,0.0150886734992286,0.0033134801964324,4.302022835592496,1.605947479558036,1.5059322101085788,5.575857316312894,-2.4974677965545564,-0.1182999293926409,-0.8572803778170329,-1.5868271550542543,0.1152880869082327,1.4158886043734598,0.5299975690617346,1.8283159108940892,1.2377314237418404,0.5107323275229046,-1.135779312764461,0.5082345160726984,0.8367503940100602,0.0257864994258943,-0.4471062660329311,-0.1382406073486053,-0.1888517070970171,-0.1929458199536856,-0.1765828812224383,-0.4122459983435589,0.4391276041976399,-0.0484248079014199,0.2662702078508533,0.0473013673419462,-0.0713691419846001,-0.0312917507377424,3.239665069491944,-0.9220617008620264,2.0139570905904827,-1.730642937463284,-0.0269246075699091,-0.3758269066879195,-0.0198352824189541,0.7086242128628744,0.9745829835379044,0.5658275326372578,-0.4534976815597659,1.374591006330164,-0.6879462308012244,0.5780267999357577,0.7696401105614826,0.1145303626947017,0.1501110054236225,-0.1771962996530033,-0.1156742406669649,-0.4782872627853546,0.0230313228792689,0.1550550765965455,0.0557359035827885,0.1316350974048521,-0.1275844355645648,0.5253294306795906,-0.4525515155933445,0.4626855519748524,-0.1810390059177398,0.4085536892880032,-0.5910789714367165,0.2134223914604808,0.1819735021165136,-0.203190457359786,-0.3481274092387368
6.650329216279305,-0.3041554160458118,-2.9189333813908647,-0.1276143597431838,1.64497934241941,2.4604303637345573,1.8674832766617344,1.723520457370472,-0.344218021301397,0.6136127401331845,1.3871966679624934,0.1270425422337315,1.544342822698067,2.0870728468577533,1.1235218640943654,-0.4640793349800253,-0.0980547036714426,-1.4811232879872214,1.0902733182635649,-0.2890332882715217,-0.3034588982636985,0.011035959649094,0.0936112779641485,-0.1429839392292153,-0.1116882289234428,-0.0954044476457324,-0.0271493942869342,0.0231678031057435,-0.0074515584703534,-0.0002732103395485,1.4389335484106782,-2.459632788543205,-1.749221336351925,0.4254193956062969,1.7174240793958522,-1.2682786392393086,2.1441504641692437,0.2842339327720268,-0.9136840790964272,1.1502949118463908,-0.6856025823546557,0.3103440696725318,-0.0603996021783577,-1.2787412867846402,0.5917822573335674,0.6399332402997503,0.2580175589608834,-0.0097591441936791,-0.4350462371876828,0.0270765467205368,-0.2222802652291407,-0.4629463505871672,0.1847419454874099,0.167039168342706,-0.1063196694291707,-0.0969058588901943,0.2311688195156424,0.0953582858056539,0.2847664042231112,0.1873538386546247,-2.649414600961839,-2.222826975413055,-0.8971784676391685,-1.5028799932223402,-0.1205759443856372,-1.720986307604799,1.1359867315415286,-0.5820239969497097,0.5953519126438785,-0.4239909668280814,-0.1626390283014243,0.1801014449247457,-0.0353744123282177,-0.6557064680206526,0.4109565620799073,-0.197928648449663,-0.18272978738987,-0.0510989301966627,-0.0037060179853208,0.0026814407887458,0.3122603943129974,-0.0609570762586209,0.288686524907132,0.2670069450959306,-0.1923011499294514,-0.3329527132196654,0.4216662303425824,-0.075361822034554,-0.2681912369016992,-0.2504723348454071,-0.0281097150281168,-0.246364505257043,-0.2555639762331905,-0.3590716798319128,-0.2167623998038142
3.670067516467383,-3.714069573342752,0.7017570052746515,0.0726976550567575,0.6456147072589393,2.6185894277829487,1.6355606322468288,1.3120965643294733,1.9704894257805767,0.4109819544723231,-1.1904760555481126,-0.5053026717598517,1.4508635599027002,-1.0878861137834634,-0.2115391156688926,0.005643219455176,0.1220193457590671,0.4441735704230865,-0.3549764799581479,0.0462203618595111,-0.3423846281848889,0.0540899072721484,0.2569715595585282,0.0855381897519423,0.0943007285397947,0.0058677664662203,0.0164774145931699,0.0187524658046395,-0.0110814887300421,-0.0097148009100242,-2.282520392196129,-0.2448199588589668,-2.295532094475361,2.184307192460351,-1.6340522501664796,3.1128061628177552,-0.2450422307499705,1.0922437281127644,-0.2749276964777661,0.3681511847308976,-1.2056351741797406,-0.4865471610614093,-0.5235876850853037,-1.009199626898854,-0.8184661643919684,-1.086471165206993,-0.3766498893502342,-0.0458826980315205,0.4208881607058825,0.3843618538590966,-0.2523583404263909,-0.0070999133161916,-0.1477494639644057,-0.4495892951767191,-0.2236168637094286,-0.2893460866335512,0.2818458020631877,-0.0773141893141969,-0.1931227934365299,-0.0551575315590092,3.239665069491944,-0.9220617008620264,2.0139570905904827,-1.730642937463284,-0.0269246075699091,-0.3758269066879195,-0.0198352824189541,0.7086242128628744,0.9745829835379044,0.5658275326372578,-0.4534976815597659,1.374591006330164,-0.6879462308012244,0.5780267999357577,0.7696401105614826,0.1145303626947017,0.1501110054236225,-0.1771962996530033,-0.1156742406669649,-0.4782872627853546,0.0230313228792689,0.1550550765965455,0.0557359035827885,0.1316350974048521,-0.1275844355645648,0.5253294306795906,-0.4525515155933445,0.4626855519748524,-0.1810390059177398,0.4085536892880032,-0.5910789714367165,0.2134223914604808,0.1819735021165136,-0.203190457359786,-0.3481274092387368
-1.83482463746225,2.4423476391278203,-4.270657024676242,-1.5731733277791609,0.8878549553461749,-0.2562746431224553,0.6244478753922632,-1.4173979925974418,0.4018035222543931,0.6494506464380299,1.449588882937837,-1.5332272787092498,-0.8364227179257515,0.0809857649717751,-1.1867520673975616,-0.7923821769423598,0.6104776257585312,0.3736168921808291,-0.5760564031991277,-0.0547736189659285,-0.7381343808360555,0.0915895129398849,0.036332898148087,-0.0566545364956851,-0.3291654319446891,-0.3851583375887877,0.1407187364698955,0.1600249878438148,-0.0346392610639998,0.1746813787832008,-1.9748069296250497,-0.2265527302974954,-1.668734493607902,-0.1930931864939749,-2.1498609457836984,2.496003492568335,-0.3725850000932668,-0.3191080394316831,-0.5988329264881642,0.5599381555895382,-1.610503239278982,-1.967489978471872,-0.0635773557616345,-0.9151824916063502,-0.7334355734567105,-0.6804767615395784,0.2955916322411297,0.0452790293666552,-0.8243277135704866,0.2515558723189973,-0.1558410582167985,-0.0744518286063014,-0.1187048408338735,0.400905188505559,0.319148053181693,0.3795380707732333,0.1440062268150446,0.1668763759709254,-0.1674130948426842,-0.2278112233716193,-1.076013549828356,-0.3923768490824361,-0.5240942572264107,0.4946510787749524,-1.5209716482027082,0.3469793035412635,-0.5937321401083329,0.9914636015668544,0.511196895143739,0.1646888151718995,-1.04531491866697,-0.4250384797775283,-0.4279504920964607,-0.8252928058719534,-0.8634219577517207,-0.0303342111571537,-0.2479915583312319,-0.0413556322711656,0.76787768287649,-0.2978677003184486,-0.400058708792214,0.6763366575345071,-0.2446969462288307,-0.0612368722965662,-0.4589608992634769,0.0715974565922487,-0.0029965538750132,0.3190548320376911,0.06181967874433,0.0046139850550101,0.1498187186561951,-0.1313982463955781,-0.2152615303474433,0.2264482219440932,-0.2103588999591137
-0.9295395025155316,-3.4835766628633413,0.5560908060711109,0.2139871471939727,-1.1805774089506185,0.5979887746755485,-0.2297688646381438,0.8698447047774185,0.8413027088001802,1.0312473138271032,-0.2049464937034632,0.0773602261854113,-0.6312616986586964,0.2387457556538148,-0.7533136477400039,-0.5479333847427564,-0.6078314672934045,0.052180738334577,0.4640529121010362,0.4805892176605075,0.9280201156882024,0.1912256261751095,-0.0072516374722142,0.0415456956244396,-0.3210641572647351,-0.1205668756918639,-0.0924707832082431,0.2480489639607103,-0.0240661378362055,-0.2524807706116992,-4.084005978726739,-1.394358705020399,0.2426414887861153,2.164743180414016,-1.646764241771111,-1.5610499078511415,-0.93712206924966,-1.5862952162160049,2.274492324570536,3.057287787136848,0.9362253840948294,-1.2730944283561438,-0.7952752517103341,0.1740325485696537,0.9840833297041918,0.1194302636280158,-0.5795426706199649,-0.3089419092797856,-0.0596626745922551,-0.1424805878347005,0.1953618421410345,0.2099799741952063,0.1889538643832576,0.3472368702915709,-0.2450476368811835,0.064358787246775,0.1056665777275565,-0.6279981707358858,-0.1173265243382811,-0.0400570183816393,-1.1043812463824094,-2.6548753210301874,-1.0120543701081075,-0.1415831273397005,0.362760020802107,1.3695992941803068,-0.2095791247293296,1.3913360518291278,-0.2323827305534853,0.0858945662392262,0.2781637852547981,-0.183172619719892,-0.0944458934641424,-0.0646875147343982,0.0984450100395761,0.7446946180297306,-0.2662550526983551,-0.6267862406565611,0.5049261164864245,0.2862116126815603,0.1407162374555882,-0.5297303347071101,-0.1064077270189947,-0.0313751199412535,0.3603463733997454,-0.177823844930524,0.1275734752301104,0.2356430043990595,0.4109990574116435,0.1761519830300046,-0.0901540405592794,0.0919094930874446,-0.1269901922550647,0.0802244811968776,0.3169429493832561
-1.916369614580727,-1.3305276422090655,2.375105320858869,-1.6473625926424245,1.71509815444476,-0.1882461391136627,-0.9519575825178912,0.5049807721520759,-0.3994752206195796,0.6990459394487193,-0.011153520707001,-0.078610679545034,0.3018136699890882,-0.2897161505836889,0.2958571866702693,-0.0985299888669915,0.3795734332089507,-0.3304857059572734,-0.3456906060099599,0.0234028312291747,0.1815816926195896,0.3150964367266187,-0.5239820944808316,0.4907222957520004,-0.4091099965546868,0.2187657791421728,-0.2962884905126206,-0.1866633571120667,-0.3788465041036576,0.1739800132192682,-4.084005978726739,-1.394358705020399,0.2426414887861153,2.164743180414016,-1.646764241771111,-1.5610499078511415,-0.93712206924966,-1.5862952162160049,2.274492324570536,3.057287787136848,0.9362253840948294,-1.2730944283561438,-0.7952752517103341,0.1740325485696538,0.9840833297041918,0.1194302636280156,-0.5795426706199649,-0.3089419092797856,-0.059662674592255,-0.1424805878347006,0.1953618421410347,0.2099799741952065,0.1889538643832576,0.3472368702915709,-0.2450476368811843,0.064358787246775,0.1056665777275563,-0.6279981707358857,-0.1173265243382813,-0.0400570183816395,-1.9504734886917117,-3.3551779288588404,-1.2009771693399836,-2.106850822523669,1.539697068594978,-0.8566736769983454,1.2599206096893476,-0.1866402905536236,0.1315591690259815,-0.7096711482918947,-0.102877299524695,0.5086624898700516,-0.6453239784690613,-0.2502951604009658,0.889626153901976,0.1646251586598693,-0.979946766926144,0.8387372485951652,0.2205938981985819,0.3027100098353374,-0.3385492675152139,0.3449830241136068,0.1526211950598511,0.069214661512692,-0.1331186861180245,-0.4408768330184517,0.3539783741386645,0.1134722013989497,-0.3376931986056947,-0.3415436224925841,0.1422379829257214,0.0834828083739172,-0.0087461859385793,0.1953174562062723,0.0002205682967128
-6.50765295627491,-2.9203234487550405,1.2180321100380578,-0.8431681687458594,0.4528199083113478,-1.0311779028031662,0.9354832824362744,-1.5663342929444255,-0.1804414835983657,0.3107174546079113,-0.1968007256534402,-7.587930261732953e-05,-0.253816997735373,0.4451620511993467,-0.1630768230965235,0.6552345225539656,-0.0434480861259696,-0.3661325819511611,-0.2243693488549636,-0.5235237867616178,-0.0563781016401813,-0.6957881171735307,0.6260912215645624,0.0065804749900464,-0.13278821981597,0.0893005021146756,0.0139143375209073,-0.0079798236604587,-0.0974134862364293,-0.0736083551277565,-1.8874030867877047,0.013225476966349,-1.5930797921738291,-0.8548280816649121,-2.153687771565159,2.329808725992029,-1.1128327208271374,-0.5610456596650314,-0.8704697705297807,0.4275159911224865,-0.6492563760014206,-2.3114680428783743,-0.2952112330920581,-0.5488153119131407,-1.2594314980734769,0.1786977446350105,-0.2397300375940659,-0.6485193166445833,-0.7466133304730203,0.1355494597661901,-0.2233906426403547,-0.6868493055279874,0.0346279067580245,0.37731064897582,0.114514161670981,0.0447314952656987,-0.0583797438312773,0.2571265633628006,-0.2860774588579864,0.1741399493656969,-0.4069944299216292,3.5138675184952266,-0.7963886256319818,0.1531096605588641,-0.8046555020729621,1.0109021526480435,-1.0567639333380654,0.5781507663492689,0.926623313990141,-0.5437621925104221,-1.2902244704145214,0.1657743756885137,-0.3236229305872164,-0.8332324836958653,-0.3871504332290212,-0.7963760451766135,-0.0622601604553974,0.0235057286613415,-0.7075477895468852,0.1169642288744118,-0.8616780475043854,-0.726273619875647,0.6304544809355512,-0.6055242786941039,-0.0818371372430473,-0.8625772423801708,-0.2653016828350146,-0.8233718160110716,-0.6269467510130139,0.1341107232166734,0.0836037328385746,0.6316223154705339,0.7931033112692413,-0.2660568356924075,0.4631811918094405
12.59761899084883,2.541820563328429,-4.675340578927416,-0.3272338794225276,2.1339486215896053,0.1838162235135175,1.0756767317236344,-0.3636131513982144,-1.367607660371439,2.280267272341389,0.5155912042413062,-0.2351302309162646,-0.6486150987319408,-0.133648606192957,0.7532293560857828,1.842377027454428,-1.2331355134357076,0.9271710406743868,-0.1629427622118505,0.5729487396723766,0.1266348343323856,-0.1782191784438433,-0.052521045293643,0.1610982030986284,-0.0060197557877452,0.0508597474910471,0.0294329812619379,-0.0237516018002443,0.0103724762952105,0.0188978208683494,0.3534865533973452,2.451632562200108,-0.006083992090255,-0.3638644551720298,-0.3731890973572295,-1.6837402759078643,-1.6455861207686613,0.7816616863819268,-2.194984451245128,-0.2197123220555271,0.6662449584787804,0.4958218880479947,0.0781994103335714,-0.7237924251151089,0.0708943100832667,0.022716276318741,0.8306215083615709,-0.0407168196654026,0.4685050014177842,-0.0029047257961626,-0.6990599791125583,0.3878744154579401,0.0677260290252757,-0.1713357641215948,-1.0459126030678103,0.3395172899545123,0.1695044894250154,0.0380584403610858,-0.0671733993558404,0.0553502012902729,-1.2351187147466451,1.6300070857030289,-0.5162698061182699,-0.3381007780423293,-0.1946352798571445,-0.5205968683056567,-1.2560618856537369,-0.6048656144707475,0.7953594652547239,-0.277377371558587,-0.6522752406161081,-0.1481222545908598,-0.135567183462757,-0.2359978056606095,0.0782898510418146,0.805890076843246,0.0672370859016831,-0.0694050209820304,-0.4613229267006553,0.2056106233705679,0.5145570288854767,-0.1146405784782277,0.3684511042038917,0.3289729866565564,0.2680645826648188,-0.2831525769611078,0.0861398071836725,-0.3095640498613977,-0.2061720070585769,-0.1773112963568949,-0.0395079708926082,-0.059980315311218,-0.4099283128727488,0.2177760756553292,0.1315598123494609
-1.83482463746225,2.4423476391278203,-4.270657024676242,-1.5731733277791609,0.8878549553461749,-0.2562746431224553,0.6244478753922632,-1.4173979925974418,0.4018035222543931,0.6494506464380299,1.449588882937837,-1.5332272787092498,-0.8364227179257515,0.0809857649717751,-1.1867520673975616,-0.7923821769423598,0.6104776257585312,0.3736168921808291,-0.5760564031991277,-0.0547736189659285,-0.7381343808360555,0.0915895129398849,0.036332898148087,-0.0566545364956851,-0.3291654319446891,-0.3851583375887877,0.1407187364698955,0.1600249878438148,-0.0346392610639998,0.1746813787832008,2.884428971679178,0.027187931096958,0.2708431775294391,-1.4031008416069706,-2.094119117461128,-0.7709950175222995,0.1788699732686367,-0.825376125976417,0.882641293609418,-2.163990397485053,0.7460580376526496,-0.4493626785676544,-0.2673129480601363,0.3155180290904733,-0.4386712870585376,0.1423565518104353,0.2280938741225218,-0.0529988276369013,-0.3234241193867536,-0.4773790159319072,-0.1264619426191408,0.035039748528699,-0.2800051880346169,0.3072128799720863,-0.0506156254075197,-0.2836441758878895,-0.0845438408346674,-0.0310394230761649,-0.23586391802104,-0.0480038254264984,-1.2178475833134983,1.7968672116521465,-0.5999310400279143,-0.4219786122331357,0.0848350980281558,-0.8079514239597654,-1.3296129791929625,-0.7186699350324068,0.7457791469824602,-0.5991154784754198,-0.6167495376241241,-0.3136151044383622,-0.4219168864048796,-0.2723298668479122,0.3147996928579231,0.1799473741086896,-0.224134974033421,-0.1011694999155928,-0.0206638606066362,-0.0752080652504355,0.5968164002015647,-0.2560534658008989,-0.0823442611087809,0.4507380814390733,0.3417833923434962,0.0081585359685283,0.066673484440927,-0.2903206765050223,-0.256622968929089,-0.0359686072818825,-0.077057316966255,0.0069087753114082,-0.1399326164882512,0.2182120141874203,-0.0467211854209616
3.670067516467383,-3.714069573342752,0.7017570052746515,0.0726976550567575,0.6456147072589393,2.6185894277829487,1.6355606322468288,1.3120965643294733,1.9704894257805767,0.4109819544723231,-1.1904760555481126,-0.5053026717598517,1.4508635599027002,-1.0878861137834634,-0.2115391156688926,0.005643219455176,0.1220193457590671,0.4441735704230865,-0.3549764799581479,0.0462203618595111,-0.3423846281848889,0.0540899072721484,0.2569715595585282,0.0855381897519423,0.0943007285397947,0.0058677664662203,0.0164774145931699,0.0187524658046395,-0.0110814887300421,-0.0097148009100242,2.543591447619985,0.731754378549744,1.4069966854142528,-1.1272240740153816,-3.90163336004586,2.532622641313298,3.3187622553083846,-2.979860586554033,-0.8820532229463383,0.599566719951303,0.86136208111455,1.6102885927553563,0.961755653087898,0.4763145288314773,-0.4328010268028523,-1.3778263831214568,-0.6546236257227255,1.497269271008926,1.2609826770149823,0.5155204993279878,-0.0709260780590381,-0.6964887303501278,0.8982752975625274,1.0836319452698486,-0.4380231042273536,0.0918651830313738,-0.4465565212474581,-0.0203458763735637,0.1320678562639806,0.1487590728473437,2.515645705039411,-2.488347774300094,-0.066949176694329,-2.8151191182637967,0.8443533169155264,-0.1245523083492716,0.7786042777232186,-0.0641212270981612,0.9748854186141788,-0.2494159778770813,0.0729112648836811,0.4232643591401079,-0.1771441498451353,-0.0160621638982632,0.5534433507216298,0.4592408963221562,-0.368964900010491,0.2616258181172951,0.16003779746815,0.1127296489434069,-0.0018774643448515,0.3663715140537578,-0.0644170929327798,-0.709395026662035,0.3888775756451371,-0.0954923265541527,-0.1187087155069628,0.0764574857375927,0.0684878813890982,-0.0346364028943297,0.0275832979079665,-0.1959239152720007,0.2502251213564893,0.2166042652584669,0.3919798948934577
0.7729454688457748,7.845800323484231,-1.6279185325279932,-5.23838326178772,-3.969954409046555,1.0095951549872977,-0.1041621836325705,-0.3717342906698445,-0.528270023968713,0.2079199440024557,-1.2835538210556223,-0.1573737841130604,0.2528614549934799,-0.0935556042978627,0.7304926046550387,0.4491416484526274,0.6936839960716948,-0.3803638912581055,-0.5549094249206874,-0.1369900555046445,0.5374028873313279,0.871901300971887,0.6449138409529044,-0.327877005710345,-0.1316978135993609,0.023963481268713,0.0007449777044057,-0.0349548915183653,0.0241466864062109,-0.016532646737473,1.4389335484106782,-2.459632788543205,-1.749221336351925,0.4254193956062969,1.7174240793958522,-1.2682786392393086,2.1441504641692437,0.2842339327720268,-0.9136840790964272,1.1502949118463908,-0.6856025823546557,0.3103440696725318,-0.0603996021783577,-1.2787412867846402,0.5917822573335674,0.6399332402997503,0.2580175589608834,-0.0097591441936791,-0.4350462371876828,0.0270765467205368,-0.2222802652291407,-0.4629463505871672,0.1847419454874099,0.167039168342706,-0.1063196694291707,-0.0969058588901943,0.2311688195156424,0.0953582858056539,0.2847664042231112,0.1873538386546247,-1.6629648148893883,-0.5938123070673355,-0.4858777326065699,0.0967522279932884,-1.407835623956202,-0.321145586417744,-0.097869258105496,-0.2190184331841831,-0.3217017771417487,-0.3398223648826119,0.6613727835353445,0.5496720447030431,0.5649788761800733,-0.6437857504305046,-0.3722855803451568,0.2327473901070591,0.2306131661175297,0.3067096928521342,0.6139811997515869,-0.1576416302711614,0.5932001818689427,0.0755129285845516,0.0229050774040046,-0.0070157557069016,-0.2393787890058394,0.1455697275425334,0.3410734041979806,-0.0084665524747183,-0.2921540051297002,-0.2102107854533958,-0.0013293404304906,-0.1216327838192238,-0.4159596912016182,0.1878326454081962,-0.2518324905227126
-1.754346201142065,1.2463789673658012,-0.9035454560820008,2.4633833980618456,-0.997691615357904,0.8116507843547772,-2.996109040633029,1.8156817421284344,0.7348257010548795,-0.2779574419426804,0.3681415601443484,1.676258585717263,-0.8329400999254801,-0.3304111587313817,-0.2326074358965909,0.2097797162415111,-0.8702290859848033,-1.5344605281097077,-1.2885309400150935,0.8052989861818657,-0.7088737601741029,0.028449538745401,0.2835317215521966,0.0435104142289245,0.0255437576806563,-0.029684754251416,0.002041830178253,0.0176224932300442,-0.0096832751980708,0.0022353144599778,-6.275059971306651,1.398058896803837,-0.6978273371814071,0.6586049408597213,-2.15692122449214,4.917393286796049,-2.8731622122588347,0.2182111681327096,-0.2636168525170931,-1.9978620657653527,-0.1446905227733363,0.4382188189337155,0.0190851752483817,-0.846632417190844,0.5895910377870898,2.2384592490298143,-0.3804991354305627,1.6704317028578284,-0.466070367615389,-0.3324752559233475,0.317208315641578,0.7671483944142438,-0.008492991709728,-0.0015939854198065,-0.062963327664986,-0.5466797652768721,-0.2006503741261874,-0.4311362072517892,0.6832356702300363,0.2410527846111367,-1.4354951745751878,3.59153331025316,-0.6104213397601581,-0.6825470886565299,-0.2591278745077716,1.486371760130334,0.5166606543315649,-0.4448304879392444,-1.2201063597407418,-0.318793089806234,-0.6371088186651794,0.0388542075384591,-0.6367860208710119,-0.4238648085062454,0.0576794817186113,-1.082740454236875,-0.0698260957938197,-0.2351140945012148,-0.5130622401027911,-0.4244826570495024,-0.0354719849961151,0.0970460781440598,0.423867273127517,-0.4875666561513612,0.5455346186036454,-0.112414235229565,0.6019660435326682,-0.2841943529401251,-0.0579248751289929,0.505161788685783,-0.8902082082865149,-0.4822170661239991,0.1709900785909672,0.3160543181242408,-0.4250313635016389
-3.019081489416179,0.8813537659150509,3.1570436512999978,-3.7938934737277568,4.03786383941825,-0.324723215176281,-1.8580750671951205,1.4453523473012522,-1.3114880722631364,-0.1004672641912814,0.4362203015123699,0.012634906195744,-0.6426690046411777,-0.3830755570016527,0.1807967326903342,-0.3229087744376921,0.2064081405831208,0.1676129375448816,0.465112199000085,-0.1109365414960364,-0.0238185350395319,0.1867360138231009,0.5529959858552408,0.789465530498662,0.1807321583798083,-0.3237727863299913,-0.036770687394344,-0.1618845981079398,0.234469069512235,-0.0618766039772962,-1.812634081878344,2.587212007123174,-0.6943807693289732,-1.6300580901498645,-0.9899925615127586,0.70344427784972,-1.7116668633990793,1.2099289622484584,-2.1683366789780774,0.3868975463868396,2.053680086250316,-0.1406016884749265,0.1150673225334503,1.4504841222512708,-0.1744812086377058,0.1478752368495211,-0.2675118067786173,-0.8778928991074572,-0.2929872209986568,0.293182605149497,0.4325723048833916,0.2634085737317686,-0.0685048955760316,0.4220720456286574,-0.2516394453730399,-0.0142422749496025,0.0054964061791257,0.4209218890798855,0.1566097692529816,-0.2844482697839573,-2.022221005721692,2.0073196735853625,-0.2003858283870211,0.9250617137789916,0.3558119882163205,-0.0587435342405912,-1.5185055206607183,-0.978109620017334,0.8477853454088636,-0.1378454067416913,0.7866625444988286,-0.371605425197401,-1.4071991361204346,0.2265180352686066,1.045220027758366,-1.3990176016797304,-0.4289691416532664,0.1428019583265799,-1.1394455805100776,0.5201527081547411,-0.3898476426176633,-0.130686676247587,-0.2537767282697609,-0.4027531337046733,0.2619301113824212,-0.0593667820499474,0.4619046101418587,-0.0126246250561254,0.0741638503359762,0.6980020733687892,-0.6822821393642715,-0.0650389772142775,0.1061846041068879,0.1739720277535345,-0.0967190054208747
